,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
1171,upperdemjankakhanty-62_not-1,,upperdemjankakhanty,62_not,en,e.n,e n,,Zhivlov2011,,False,^ e . n $,default,e n,e n
1172,kondakhanty-62_not-1,,kondakhanty,62_not,en,e.n,e n,,Zhivlov2011,,False,^ e . n $,default,e n,e n
1173,nizjamkhanty-62_not-1,,nizjamkhanty,62_not,anta,a.n.t.a,a n t a,,Zhivlov2011,,False,^ a . n . t . a $,default,a n t a,a n t
1174,sherkalykhanty-62_not-1,,sherkalykhanty,62_not,ant,a.n.t,a n t,,Zhivlov2011,,False,^ a . n . t $,default,a n t,a n t
1175,kazymkhanty-62_not-1,,kazymkhanty,62_not,an,a.n,a n,,Zhivlov2011,,False,^ a . n $,default,a n,a n
1176,synjakhanty-62_not-1,,synjakhanty,62_not,at,a.t,a t,,Zhivlov2011,,False,^ a . t $,default,a t,a t
1177,obdorskkhanty-62_not-1,,obdorskkhanty,62_not,æn,æ.n,æ n,,Zhivlov2011,,False,^ æ . n $,default,E n,E n
1178,northmansi-63_one-1,,northmansi,63_one,akʷ,a.kʷ,a kʷ,,Zhivlov2011,,False,^ a . kʷ $,default,a kw~,a kw~
1179,middlelozvamansi-63_one-1,,middlelozvamansi,63_one,ækʷ,æ.kʷ,æ kʷ,,Zhivlov2011,,False,^ æ . kʷ $,default,E kw~,E kw~
1180,lowerlozvamansi-63_one-1,,lowerlozvamansi,63_one,æk,æ.k,æ k,,Zhivlov2011,,False,^ æ . k $,default,E k,E k
1181,pelymkamansi-63_one-1,,pelymkamansi,63_one,əkʷ,ə.kʷ,ə kʷ,,Zhivlov2011,,False,^ ə . kʷ $,default,3 kw~,3 kw~
1182,kondamansi-63_one-1,,kondamansi,63_one,ækʷ,æ.kʷ,æ kʷ,,Zhivlov2011,,False,^ æ . kʷ $,default,E kw~,E kw~
1183,tavdamansi-63_one-1,,tavdamansi,63_one,uχ,u.χ,u χ,,Zhivlov2011,,False,^ u . χ $,default,u X,X u
1184,vakhkhanty-63_one-1,,vakhkhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1185,verkhnekalymskkhanty-63_one-1,,verkhnekalymskkhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1186,vasjugankhanty-63_one-1,,vasjugankhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1187,tremjugankhanty-63_one-1,,tremjugankhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1188,jugankhanty-63_one-1,,jugankhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1189,upperdemjankakhanty-63_one-1,,upperdemjankakhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1190,kondakhanty-63_one-1,,kondakhanty,63_one,ej,e.j,e j,,Zhivlov2011,,False,^ e . j $,default,e y,e y
1191,nizjamkhanty-63_one-1,,nizjamkhanty,63_one,ij,i.j,i j,,Zhivlov2011,,False,^ i . j $,default,i y,i y
1192,sherkalykhanty-63_one-1,,sherkalykhanty,63_one,ij,i.j,i j,,Zhivlov2011,,False,^ i . j $,default,i y,i y
1193,kazymkhanty-63_one-1,,kazymkhanty,63_one,i,i,i,,Zhivlov2011,,False,^ i $,default,i,i
1194,synjakhanty-63_one-1,,synjakhanty,63_one,i,i,i,,Zhivlov2011,,False,^ i $,default,i,i
1195,obdorskkhanty-63_one-1,,obdorskkhanty,63_one,iːj,iː.j,iː j,,Zhivlov2011,,False,^ iː . j $,default,i y,i y
1196,northmansi-64_person-1,,northmansi,64_person,eːləmχɔːləs,eː.l.ə.m.χ.ɔː.l.ə.s,eː l ə m χ ɔː l ə s,,Zhivlov2011,,False,^ eː . l . ə . m . χ . ɔː . l . ə . s $,default,e l 3 m X o l 3 s,3 X e l m o s
1197,middlelozvamansi-64_person-1,,middlelozvamansi,64_person,qɔls,q.ɔ.l.s,q ɔ l s,,Zhivlov2011,,False,^ q . ɔ . l . s $,default,q o l s,l o q s
1198,lowerlozvamansi-64_person-1,,lowerlozvamansi,64_person,qɔls,q.ɔ.l.s,q ɔ l s,,Zhivlov2011,,False,^ q . ɔ . l . s $,default,q o l s,l o q s
1199,pelymkamansi-64_person-1,,pelymkamansi,64_person,qɔləs,q.ɔ.l.ə.s,q ɔ l ə s,,Zhivlov2011,,False,^ q . ɔ . l . ə . s $,default,q o l 3 s,3 l o q s
1200,kondamansi-64_person-1,,kondamansi,64_person,qoləs,q.o.l.ə.s,q o l ə s,,Zhivlov2011,,False,^ q . o . l . ə . s $,default,q o l 3 s,3 l o q s
1201,tavdamansi-64_person-1,,tavdamansi,64_person,qɔlɔs,q.ɔ.l.ɔ.s,q ɔ l ɔ s,,Zhivlov2011,,False,^ q . ɔ . l . ɔ . s $,default,q o l o s,l o q s
1202,vakhkhanty-64_person-1,,vakhkhanty,64_person,kasɨː,k.a.s.ɨː,k a s ɨː,,Zhivlov2011,,False,^ k . a . s . ɨː $,default,k a s 3,3 a k s
1203,vasjugankhanty-64_person-1,,vasjugankhanty,64_person,kasɨː,k.a.s.ɨː,k a s ɨː,,Zhivlov2011,,False,^ k . a . s . ɨː $,default,k a s 3,3 a k s
1204,tremjugankhanty-64_person-1,,tremjugankhanty,64_person,kantəkkoː,k.a.n.t.ə.kː.oː,k a n t ə kː oː,,Zhivlov2011,,False,^ k . a . n . t . ə . kː . oː $,default,k a n t 3 k o,3 a k n o t
1205,upperdemjankakhanty-64_person-1,,upperdemjankakhanty,64_person,χajeːt,χ.a.j.eː.t,χ a j eː t,,Zhivlov2011,,False,^ χ . a . j . eː . t $,default,X a y e t,X a e t y
1206,kondakhanty-64_person-1,,kondakhanty,64_person,χajæːt,χ.a.j.æː.t,χ a j æː t,,Zhivlov2011,,False,^ χ . a . j . æː . t $,default,X a y E t,E X a t y
1207,nizjamkhanty-64_person-1,,nizjamkhanty,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,,Zhivlov2011,,False,^ χ . o . j . aː . t $,default,X o y a t,X a o t y
1208,sherkalykhanty-64_person-1,,sherkalykhanty,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,,Zhivlov2011,,False,^ χ . o . j . aː . t $,default,X o y a t,X a o t y
1209,kazymkhanty-64_person-1,,kazymkhanty,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,,Zhivlov2011,,False,^ χ . o . j . aː . t $,default,X o y a t,X a o t y
1210,synjakhanty-64_person-1,,synjakhanty,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,,Zhivlov2011,,False,^ χ . o . j . aː . t $,default,X o y a t,X a o t y
1211,obdorskkhanty-64_person-1,,obdorskkhanty,64_person,neːŋχuːj,n.eː.ŋ.χ.uː.j,n eː ŋ χ uː j,,Zhivlov2011,,False,^ n . eː . ŋ . χ . uː . j $,default,n e N X u y,N X e n u y
1212,northmansi-65_rain-1,,northmansi,65_rain,rakʷ,r.a.kʷ,r a kʷ,,Zhivlov2011,,False,^ r . a . kʷ $,default,r a kw~,a kw~ r
1213,middlelozvamansi-65_rain-1,,middlelozvamansi,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,,Zhivlov2011,,False,^ r . æ . χʷ $,default,r E Xw~,E Xw~ r
1214,lowerlozvamansi-65_rain-1,,lowerlozvamansi,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,,Zhivlov2011,,False,^ r . æ . χʷ $,default,r E Xw~,E Xw~ r
1215,pelymkamansi-65_rain-1,,pelymkamansi,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,,Zhivlov2011,,False,^ r . æ . χʷ $,default,r E Xw~,E Xw~ r
1216,kondamansi-65_rain-1,,kondamansi,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,,Zhivlov2011,,False,^ r . æ . χʷ $,default,r E Xw~,E Xw~ r
1217,tavdamansi-65_rain-1,,tavdamansi,65_rain,ruχ,r.u.χ,r u χ,,Zhivlov2011,,False,^ r . u . χ $,default,r u X,X r u
1218,vakhkhanty-65_rain-1,,vakhkhanty,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,,Zhivlov2011,,False,^ ɭ . a . w . ə . t . j $,default,L a w 3 t y,3 L a t w y
1219,verkhnekalymskkhanty-65_rain-1,,verkhnekalymskkhanty,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,,Zhivlov2011,,False,^ ɭ . a . w . ə . t . j $,default,L a w 3 t y,3 L a t w y
1220,vasjugankhanty-65_rain-1,,vasjugankhanty,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,,Zhivlov2011,,False,^ ɭ . a . w . ə . t . j $,default,L a w 3 t y,3 L a t w y
1221,vartovskojekhanty-65_rain-1,,vartovskojekhanty,65_rain,ɭɔwətj,ɭ.ɔ.w.ə.t.j,ɭ ɔ w ə t j,,Zhivlov2011,,False,^ ɭ . ɔ . w . ə . t . j $,default,L o w 3 t y,3 L o t w y
1222,likrisovskojekhanty-65_rain-1,,likrisovskojekhanty,65_rain,ɭopətj,ɭ.o.p.ə.t.j,ɭ o p ə t j,,Zhivlov2011,,False,^ ɭ . o . p . ə . t . j $,default,L o p 3 t y,3 L o p t y
1223,malyjjugankhanty-65_rain-1,,malyjjugankhanty,65_rain,jom,j.o.m,j o m,,Zhivlov2011,,False,^ j . o . m $,default,y o m,m o y
1224,tremjugankhanty-65_rain-1,,tremjugankhanty,65_rain,jom,j.o.m,j o m,,Zhivlov2011,,False,^ j . o . m $,default,y o m,m o y
1225,jugankhanty-65_rain-1,,jugankhanty,65_rain,jom,j.o.m,j o m,,Zhivlov2011,,False,^ j . o . m $,default,y o m,m o y
1226,upperdemjankakhanty-65_rain-1,,upperdemjankakhanty,65_rain,jeːrt,j.eː.r.t,j eː r t,,Zhivlov2011,,False,^ j . eː . r . t $,default,y e r t,e r t y
1227,kondakhanty-65_rain-1,,kondakhanty,65_rain,jeːrt,j.eː.r.t,j eː r t,,Zhivlov2011,,False,^ j . eː . r . t $,default,y e r t,e r t y
1228,nizjamkhanty-65_rain-1,,nizjamkhanty,65_rain,jeːrt,j.eː.r.t,j eː r t,,Zhivlov2011,,False,^ j . eː . r . t $,default,y e r t,e r t y
1229,sherkalykhanty-65_rain-1,,sherkalykhanty,65_rain,jeːr,j.eː.r,j eː r,,Zhivlov2011,,False,^ j . eː . r $,default,y e r,e r y
1230,kazymkhanty-65_rain-1,,kazymkhanty,65_rain,jɛːrt,j.ɛː.r.t,j ɛː r t,,Zhivlov2011,,False,^ j . ɛː . r . t $,default,y E r t,E r t y
1231,synjakhanty-65_rain-1,,synjakhanty,65_rain,jeːr,j.eː.r,j eː r,,Zhivlov2011,,False,^ j . eː . r $,default,y e r,e r y
1232,obdorskkhanty-65_rain-1,,obdorskkhanty,65_rain,jeːrt,j.eː.r.t,j eː r t,,Zhivlov2011,,False,^ j . eː . r . t $,default,y e r t,e r t y
1233,northmansi-66_red-1,,northmansi,66_red,wɨɣɨr,w.ɨ.ɣ.ɨ.r,w ɨ ɣ ɨ r,,Zhivlov2011,,False,^ w . ɨ . ɣ . ɨ . r $,default,w 3 x 3 r,3 r w x
1234,middlelozvamansi-66_red-1,,middlelozvamansi,66_red,wyir,w.yi.r,w y i r,,Zhivlov2011,,False,^ w . y i . r $,default,w i i r,i r w
1235,lowerlozvamansi-66_red-1,,lowerlozvamansi,66_red,œːr,œː.r,œː r,,Zhivlov2011,,False,^ œː . r $,default,E r,E r
1236,pelymkamansi-66_red-1,,pelymkamansi,66_red,wyɨr,w.yɨ.r,w y ɨ r,,Zhivlov2011,,False,^ w . y ɨ . r $,default,w i 3 r,3 i r w
1237,kondamansi-66_red-1,,kondamansi,66_red,wɨr,w.ɨ.r,w ɨ r,,Zhivlov2011,,False,^ w . ɨ . r $,default,w 3 r,3 r w
1238,tavdamansi-66_red-1,,tavdamansi,66_red,uːrqɔr,uː.r.q.ɔ.r,uː r q ɔ r,,Zhivlov2011,,False,^ uː . r . q . ɔ . r $,default,u r q o r,o q r u
1239,vakhkhanty-66_red-1,,vakhkhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1240,vasjugankhanty-66_red-1,,vasjugankhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1241,tremjugankhanty-66_red-1,,tremjugankhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1242,jugankhanty-66_red-1,,jugankhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1243,upperdemjankakhanty-66_red-1,,upperdemjankakhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1244,kondakhanty-66_red-1,,kondakhanty,66_red,wertə,w.e.r.t.ə,w e r t ə,,Zhivlov2011,,False,^ w . e . r . t . ə $,default,w e r t 3,3 e r t w
1245,nizjamkhanty-66_red-1,,nizjamkhanty,66_red,wurtə,w.u.r.t.ə,w u r t ə,,Zhivlov2011,,False,^ w . u . r . t . ə $,default,w u r t 3,3 r t u w
1246,sherkalykhanty-66_red-1,,sherkalykhanty,66_red,wurtə,w.u.r.t.ə,w u r t ə,,Zhivlov2011,,False,^ w . u . r . t . ə $,default,w u r t 3,3 r t u w
1247,kazymkhanty-66_red-1,,kazymkhanty,66_red,wurtiː,w.u.r.t.iː,w u r t iː,,Zhivlov2011,,False,^ w . u . r . t . iː $,default,w u r t i,i r t u w
1248,synjakhanty-66_red-1,,synjakhanty,66_red,wurtiː,w.u.r.t.iː,w u r t iː,,Zhivlov2011,,False,^ w . u . r . t . iː $,default,w u r t i,i r t u w
1249,northmansi-67_road-1,,northmansi,67_road,ʎɔːŋχ,ʎ.ɔː.ŋ.χ,ʎ ɔː ŋ χ,,Zhivlov2011,,False,^ ʎ . ɔː . ŋ . χ $,default,L o N X,L N X o
1250,middlelozvamansi-67_road-1,,middlelozvamansi,67_road,ʎoχ,ʎ.o.χ,ʎ o χ,,Zhivlov2011,,False,^ ʎ . o . χ $,default,L o X,L X o
1251,lowerlozvamansi-67_road-1,,lowerlozvamansi,67_road,ʎoχ,ʎ.o.χ,ʎ o χ,,Zhivlov2011,,False,^ ʎ . o . χ $,default,L o X,L X o
1252,pelymkamansi-67_road-1,,pelymkamansi,67_road,ʎoːŋq,ʎ.oː.ŋ.q,ʎ oː ŋ q,,Zhivlov2011,,False,^ ʎ . oː . ŋ . q $,default,L o N q,L N o q
1253,kondamansi-67_road-1,,kondamansi,67_road,ʎoːŋq,ʎ.oː.ŋ.q,ʎ oː ŋ q,,Zhivlov2011,,False,^ ʎ . oː . ŋ . q $,default,L o N q,L N o q
1254,tavdamansi-67_road-1,,tavdamansi,67_road,ʎɔŋ,ʎ.ɔ.ŋ,ʎ ɔ ŋ,,Zhivlov2011,,False,^ ʎ . ɔ . ŋ $,default,L o N,L N o
1255,vakhkhanty-67_road-1,,vakhkhanty,67_road,ɭœːk,ɭ.œː.k,ɭ œː k,,Zhivlov2011,,False,^ ɭ . œː . k $,default,L E k,E L k
1256,verkhnekalymskkhanty-67_road-1,,verkhnekalymskkhanty,67_road,ɭœːk,ɭ.œː.k,ɭ œː k,,Zhivlov2011,,False,^ ɭ . œː . k $,default,L E k,E L k
1257,vasjugankhanty-67_road-1,,vasjugankhanty,67_road,ɭœːk,ɭ.œː.k,ɭ œː k,,Zhivlov2011,,False,^ ɭ . œː . k $,default,L E k,E L k
1258,vartovskojekhanty-67_road-1,,vartovskojekhanty,67_road,ɭœːk,ɭ.œː.k,ɭ œː k,,Zhivlov2011,,False,^ ɭ . œː . k $,default,L E k,E L k
1259,likrisovskojekhanty-67_road-1,,likrisovskojekhanty,67_road,ɭeːkʷ,ɭ.eː.kʷ,ɭ eː kʷ,,Zhivlov2011,,False,^ ɭ . eː . kʷ $,default,L e kw~,L e kw~
1260,malyjjugankhanty-67_road-1,,malyjjugankhanty,67_road,ɭeːkʷ,ɭ.eː.kʷ,ɭ eː kʷ,,Zhivlov2011,,False,^ ɭ . eː . kʷ $,default,L e kw~,L e kw~
1261,tremjugankhanty-67_road-1,,tremjugankhanty,67_road,ɭeːkʷ,ɭ.eː.kʷ,ɭ eː kʷ,,Zhivlov2011,,False,^ ɭ . eː . kʷ $,default,L e kw~,L e kw~
1262,jugankhanty-67_road-1,,jugankhanty,67_road,ɭeːkʷ,ɭ.eː.kʷ,ɭ eː kʷ,,Zhivlov2011,,False,^ ɭ . eː . kʷ $,default,L e kw~,L e kw~
1263,upperdemjankakhanty-67_road-1,,upperdemjankakhanty,67_road,pent,p.e.n.t,p e n t,,Zhivlov2011,,False,^ p . e . n . t $,default,p e n t,e n p t
1264,kondakhanty-67_road-1,,kondakhanty,67_road,pent,p.e.n.t,p e n t,,Zhivlov2011,,False,^ p . e . n . t $,default,p e n t,e n p t
1265,nizjamkhanty-67_road-1,,nizjamkhanty,67_road,pant,p.a.n.t,p a n t,,Zhivlov2011,,False,^ p . a . n . t $,default,p a n t,a n p t
1266,sherkalykhanty-67_road-1,,sherkalykhanty,67_road,pant,p.a.n.t,p a n t,,Zhivlov2011,,False,^ p . a . n . t $,default,p a n t,a n p t
1267,kazymkhanty-67_road-1,,kazymkhanty,67_road,pant,p.a.n.t,p a n t,,Zhivlov2011,,False,^ p . a . n . t $,default,p a n t,a n p t
1268,synjakhanty-67_road-1,,synjakhanty,67_road,juːʃ,j.uː.ʃ,j uː ʃ,,Zhivlov2011,,False,^ j . uː . ʃ $,default,y u S,S u y
1269,obdorskkhanty-67_road-1,,obdorskkhanty,67_road,joːs,j.oː.s,j oː s,,Zhivlov2011,,False,^ j . oː . s $,default,y o s,o s y
1270,northmansi-68_root-1,,northmansi,68_root,taːr,t.aː.r,t aː r,,Zhivlov2011,,False,^ t . aː . r $,default,t a r,a r t
1271,middlelozvamansi-68_root-1,,middlelozvamansi,68_root,toɔr,t.oɔ.r,t oɔ r,,Zhivlov2011,,False,^ t . oɔ . r $,default,t oo r,oo r t
1272,lowerlozvamansi-68_root-1,,lowerlozvamansi,68_root,tɔːr,t.ɔː.r,t ɔː r,,Zhivlov2011,,False,^ t . ɔː . r $,default,t o r,o r t
1273,pelymkamansi-68_root-1,,pelymkamansi,68_root,tɔːr,t.ɔː.r,t ɔː r,,Zhivlov2011,,False,^ t . ɔː . r $,default,t o r,o r t
1274,kondamansi-68_root-1,,kondamansi,68_root,toɔr,t.oɔ.r,t oɔ r,,Zhivlov2011,,False,^ t . oɔ . r $,default,t oo r,oo r t
1275,tavdamansi-68_root-1,,tavdamansi,68_root,tæːr,t.æː.r,t æː r,,Zhivlov2011,,False,^ t . æː . r $,default,t E r,E r t
1276,vakhkhanty-68_root-1,,vakhkhanty,68_root,loːr,l.oː.r,l oː r,,Zhivlov2011,,False,^ l . oː . r $,default,l o r,l o r
1277,verkhnekalymskkhanty-68_root-1,,verkhnekalymskkhanty,68_root,joːr,j.oː.r,j oː r,,Zhivlov2011,,False,^ j . oː . r $,default,y o r,o r y
1278,vasjugankhanty-68_root-1,,vasjugankhanty,68_root,joːr,j.oː.r,j oː r,,Zhivlov2011,,False,^ j . oː . r $,default,y o r,o r y
1279,vartovskojekhanty-68_root-1,,vartovskojekhanty,68_root,ɬɔr,ɬ.ɔ.r,ɬ ɔ r,,Zhivlov2011,,False,^ ɬ . ɔ . r $,default,L o r,L o r
1280,likrisovskojekhanty-68_root-1,,likrisovskojekhanty,68_root,θɔr,θ.ɔ.r,θ ɔ r,,Zhivlov2011,,False,^ θ . ɔ . r $,default,8 o r,8 o r
1281,malyjjugankhanty-68_root-1,,malyjjugankhanty,68_root,ɬort,ɬ.o.r.t,ɬ o r t,,Zhivlov2011,,False,^ ɬ . o . r . t $,default,L o r t,L o r t
1282,tremjugankhanty-68_root-1,,tremjugankhanty,68_root,ɬort,ɬ.o.r.t,ɬ o r t,,Zhivlov2011,,False,^ ɬ . o . r . t $,default,L o r t,L o r t
1283,jugankhanty-68_root-1,,jugankhanty,68_root,ɬort,ɬ.o.r.t,ɬ o r t,,Zhivlov2011,,False,^ ɬ . o . r . t $,default,L o r t,L o r t
1284,kondakhanty-68_root-1,,kondakhanty,68_root,tuːrt,t.uː.r.t,t uː r t,,Zhivlov2011,,False,^ t . uː . r . t $,default,t u r t,r t u
1285,northmansi-69_round-1,,northmansi,69_round,puːɣər,p.uː.ɣ.ə.r,p uː ɣ ə r,,Zhivlov2011,,False,^ p . uː . ɣ . ə . r $,default,p u x 3 r,3 p r u x
1286,middlelozvamansi-69_round-1,,middlelozvamansi,69_round,pæːr,p.æː.r,p æː r,,Zhivlov2011,,False,^ p . æː . r $,default,p E r,E p r
1287,lowerlozvamansi-69_round-1,,lowerlozvamansi,69_round,pæːr,p.æː.r,p æː r,,Zhivlov2011,,False,^ p . æː . r $,default,p E r,E p r
1288,pelymkamansi-69_round-1,,pelymkamansi,69_round,pæwər,p.æ.w.ə.r,p æ w ə r,,Zhivlov2011,,False,^ p . æ . w . ə . r $,default,p E w 3 r,3 E p r w
1289,kondamansi-69_round-1,,kondamansi,69_round,pæwər,p.æ.w.ə.r,p æ w ə r,,Zhivlov2011,,False,^ p . æ . w . ə . r $,default,p E w 3 r,3 E p r w
1290,tavdamansi-69_round-1,,tavdamansi,69_round,pəur,p.əu.r,p ə u r,,Zhivlov2011,,False,^ p . ə u . r $,default,p 3 u r,3 p r u
1291,vakhkhanty-69_round-1,,vakhkhanty,69_round,pœːŋɭək,p.œː.ŋ.ɭ.ə.k,p œː ŋ ɭ ə k,,Zhivlov2011,,False,^ p . œː . ŋ . ɭ . ə . k $,default,p E N L 3 k,3 E L N k p
1292,vasjugankhanty-69_round-1,,vasjugankhanty,69_round,pœːŋɭək,p.œː.ŋ.ɭ.ə.k,p œː ŋ ɭ ə k,,Zhivlov2011,,False,^ p . œː . ŋ . ɭ . ə . k $,default,p E N L 3 k,3 E L N k p
1293,tremjugankhanty-69_round-1,,tremjugankhanty,69_round,peŋrək,p.e.ŋ.r.ə.k,p e ŋ r ə k,,Zhivlov2011,,False,^ p . e . ŋ . r . ə . k $,default,p e N r 3 k,3 N e k p r
1294,jugankhanty-69_round-1,,jugankhanty,69_round,peŋrək,p.e.ŋ.r.ə.k,p e ŋ r ə k,,Zhivlov2011,,False,^ p . e . ŋ . r . ə . k $,default,p e N r 3 k,3 N e k p r
1295,nizjamkhanty-69_round-1,,nizjamkhanty,69_round,ɲuːmrə,ɲ.uː.m.r.ə,ɲ uː m r ə,,Zhivlov2011,,False,^ ɲ . uː . m . r . ə $,default,5 u m r 3,3 5 m r u
1296,kazymkhanty-69_round-1,,kazymkhanty,69_round,ɲɵːmər,ɲ.ɵː.m.ə.r,ɲ ɵː m ə r,,Zhivlov2011,,False,^ ɲ . ɵː . m . ə . r $,default,5 3 m 3 r,3 5 m r
1297,synjakhanty-69_round-1,,synjakhanty,69_round,ɲuːmər,ɲ.uː.m.ə.r,ɲ uː m ə r,,Zhivlov2011,,False,^ ɲ . uː . m . ə . r $,default,5 u m 3 r,3 5 m r u
