,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
1486,Mangdi-153_tail-1,,Mangdi,153_tail,jɛ²¹mɛ²¹,jɛ²¹mɛ²¹,j ɛ ²¹ + m ɛ ²¹,,Yang2011Lalo,225,,^ j ɛ ²¹ m ɛ ²¹$,default,y E   m E , E m y
1487,Yijiacun-153_tail-1,,Yijiacun,153_tail,ɛ³³mɛ̠²¹,ɛ³³mɛ̠²¹,ɛ ³³ + m ɛ̠ ²¹,,Yang2011Lalo,225,,^ ɛ ³³ m ɛ̠ ²¹$,default,E   m E , E m
1488,Yangliu-153_tail-1,,Yangliu,153_tail,mɛ˞²¹tʰɛ˞²¹sɿ³³,mɛ˞²¹tʰɛ˞²¹sɿ³³,m ɛ˞/ɛ ²¹ + tʰ ɛ˞/ɛ ²¹ + s ɿ ³³,,Yang2011Lalo,225,,^ m ɛ˞ ²¹ tʰ ɛ˞ ²¹ s ɿ ³³$,default,m E E   th~ E E   s , E m s th~
1489,ProtoLalo-153_tail-2,,ProtoLalo,153_tail,ʔmɛ²pʰɛ²,ʔmɛ²pʰɛ²,ˀm ɛ ² + pʰ ɛ ²,,Yang2011Lalo,226,,^ʔm ɛ ² pʰ ɛ ²$,default,E   ph~ E , E ph~
1490,ProtoLalo-259_buttocks-1,,ProtoLalo,259_buttocks,daŋ¹,daŋ¹,d a ŋ ¹,,Yang2011Lalo,227,,^ d a ŋ ¹$,default,d a N , N a d
1491,Qingyun-259_buttocks-1,,Qingyun,259_buttocks,tsʰɿ²¹tə³³kʰə⁵⁵,tsʰɿ²¹tə³³kʰə⁵⁵,tsʰ ɿ ²¹ + t ə ³³ + kʰ ə ⁵⁵,,Yang2011Lalo,227,,^ tsʰ ɿ ²¹ t ə ³³ kʰ ə ⁵⁵$,default,tsh~   t 3   kh~ 3 , 3 kh~ t tsh~
1492,Shuizhuping-259_buttocks-1,,Shuizhuping,259_buttocks,du²⁴bə/ɛ²¹dzɿ³³,du²⁴bə,d u ²⁴ + b ə,,Yang2011Lalo,227,,^ d u ²⁴ b ə $,default,d u   b 3, 3 b d u
1493,Diaocao-259_buttocks-1,,Diaocao,259_buttocks,ta⁵⁵pə⁵⁵,ta⁵⁵pə⁵⁵,t a ⁵⁵ + p ə ⁵⁵,,Yang2011Lalo,227,,^ t a ⁵⁵ p ə ⁵⁵$,default,t a   p 3 , 3 a p t
1494,Xuzhang-259_buttocks-1,,Xuzhang,259_buttocks,da⁴⁴pʰi⁵⁵ku²¹,da⁴⁴pʰi⁵⁵ku²¹,d a ⁴⁴ + pʰ i ⁵⁵ + k u ²¹,,Yang2011Lalo,227,,^ d a ⁴⁴ pʰ i ⁵⁵ k u ²¹$,default,d a   ph~ i   k u , a d i k ph~ u
1495,Mangdi-259_buttocks-1,,Mangdi,259_buttocks,pʰɛ²¹dɛ²¹,pʰɛ²¹dɛ²¹,pʰ ɛ ²¹ + d ɛ ²¹,,Yang2011Lalo,227,,^ pʰ ɛ ²¹ d ɛ ²¹$,default,ph~ E   d E , E d ph~
1496,Yijiacun-259_buttocks-1,,Yijiacun,259_buttocks,kʰi³³dv̩²¹,kʰi³³dv̩²¹,kʰ i ³³ + d v̩ ²¹,,Yang2011Lalo,227,,^ kʰ i ³³ d v̩ ²¹$,default,kh~ i   d v , d i kh~ v
1497,Yangliu-259_buttocks-1,,Yangliu,259_buttocks,tsʰɛ˞²¹bi³³bi³³,tsʰɛ˞²¹bi³³bi³³,tsʰ ɛ˞/ɛ ²¹ + b i ³³ + b i ³³,,Yang2011Lalo,227,,^ tsʰ ɛ˞ ²¹ b i ³³ b i ³³$,default,tsh~ E E   b i   b i , E b i tsh~
1498,ProtoLalo-491_speech-1,,ProtoLalo,491_speech,ɣɛ¹ʔli¹,ɣɛ¹ʔli¹,ɣ ɛ ¹ + ˀl i ¹,,Yang2011Lalo,228,,^ ɣ ɛ ¹ ʔl i ¹$,default,x E   i , E i x
1499,Qingyun-491_speech-1,,Qingyun,491_speech,vɛ⁵⁵,vɛ⁵⁵,v ɛ ⁵⁵,,Yang2011Lalo,228,,^ v ɛ ⁵⁵$,default,v E , E v
1500,Shuizhuping-491_speech-1,,Shuizhuping,491_speech,ɣɛ²⁴ʐʅ³³,ɣɛ²⁴ʐʅ³³,ɣ ɛ ²⁴ + ʐ ʅ ³³,,Yang2011Lalo,228,,^ ɣ ɛ ²⁴ ʐ ʅ ³³$,default,x E   Z , E Z x
1501,Diaocao-491_speech-1,,Diaocao,491_speech,ɣɔ²⁴li⁵⁵,ɣɔ²⁴li⁵⁵,ɣ ɔ ²⁴ + l i ⁵⁵,,Yang2011Lalo,228,,^ ɣ ɔ ²⁴ l i ⁵⁵$,default,x o   l i , i l o x
1502,Xuzhang-491_speech-1,,Xuzhang,491_speech,gv̩˞²⁴ʐʅ⁵³,gv̩˞²⁴ʐʅ⁵³,g v̩˞/v̩ ²⁴ + ʐ ʅ ⁵³,,Yang2011Lalo,228,,^ g v̩˞ ²⁴ ʐ ʅ ⁵³$,default,g v v   Z , Z g v
1503,Mangdi-491_speech-1,,Mangdi,491_speech,da²¹,da²¹,d a ²¹,,Yang2011Lalo,228,,^ d a ²¹$,default,d a , a d
1504,Yijiacun-491_speech-1,,Yijiacun,491_speech,"da²¹,kʰe²¹",da²¹,d a ²¹,,Yang2011Lalo,228,,^ d a ²¹$,default,d a , a d
1505,Yangliu-491_speech-1,,Yangliu,491_speech,bei⁵⁵ŋɛ³³,bei⁵⁵ŋɛ³³,b ei ⁵⁵ + ŋ ɛ ³³,,Yang2011Lalo,228,,^ b ei ⁵⁵ ŋ ɛ ³³$,default,b ei   N E , E N b ei
1506,ProtoLalo-491_speech-2,,ProtoLalo,491_speech,ɣɛ¹ʔli¹,ɣɛ¹ʔli¹,ɣ ɛ ¹ + ˀl i ¹,,Yang2011Lalo,229,,^ ɣ ɛ ¹ ʔl i ¹$,default,x E   i , E i x
1507,Qingyun-491_speech-2,,Qingyun,491_speech,vɛ⁵⁵,vɛ⁵⁵,v ɛ ⁵⁵,,Yang2011Lalo,229,,^ v ɛ ⁵⁵$,default,v E , E v
1508,Shuizhuping-491_speech-2,,Shuizhuping,491_speech,ɣɛ²⁴ʐʅ³³,ɣɛ²⁴ʐʅ³³,ɣ ɛ ²⁴ + ʐ ʅ ³³,,Yang2011Lalo,229,,^ ɣ ɛ ²⁴ ʐ ʅ ³³$,default,x E   Z , E Z x
1509,Xuzhang-491_speech-2,,Xuzhang,491_speech,gv̩˞²⁴ʐʅ⁵³,gv̩˞²⁴ʐʅ⁵³,g v̩˞/v̩ ²⁴ + ʐ ʅ ⁵³,,Yang2011Lalo,229,,^ g v̩˞ ²⁴ ʐ ʅ ⁵³$,default,g v v   Z , Z g v
1510,Yijiacun-491_speech-2,,Yijiacun,491_speech,"da²¹,kʰe²¹",da²¹,d a ²¹,,Yang2011Lalo,229,,^ d a ²¹$,default,d a , a d
1511,Yangliu-491_speech-2,,Yangliu,491_speech,bei⁵⁵ŋɛ³³,bei⁵⁵ŋɛ³³,b ei ⁵⁵ + ŋ ɛ ³³,,Yang2011Lalo,229,,^ b ei ⁵⁵ ŋ ɛ ³³$,default,b ei   N E , E N b ei
1512,ProtoLalo-895_alive-1,,ProtoLalo,895_alive,ka²,ka²,k a ²,,Yang2011Lalo,231,,^ k a ²$,default,k a , a k
1513,Xuzhang-895_alive-1,,Xuzhang,895_alive,xo³³kʰɨ³³la³³,xo³³kʰɨ³³la³³,x o ³³ + kʰ ɨ ³³ + l a ³³,,Yang2011Lalo,231,,^ x o ³³ kʰ ɨ ³³ l a ³³$,default,x o   kh~ 3   l a , 3 a kh~ l o x
1514,Yijiacun-895_alive-1,,Yijiacun,895_alive,ko⁵⁵a³³ko³³,ko⁵⁵a³³ko³³,k o ⁵⁵ + a ³³ + k o ³³,,Yang2011Lalo,231,,^ k o ⁵⁵ a ³³ k o ³³$,default,k o   a   k o , a k o
1515,ProtoLalo-895_alive-2,,ProtoLalo,895_alive,zɛ¹dʒɛ²,zɛ¹dʒɛ²,z ɛ ¹ + dʒ ɛ ²,,Yang2011Lalo,232,,^ z ɛ ¹ dʒ ɛ ²$,default,z E   dZ E , E dZ z
1516,Qingyun-895_alive-1,,Qingyun,895_alive,zɛ⁵⁵dʑɛ̤²¹,zɛ⁵⁵dʑɛ̤²¹,z ɛ ⁵⁵ + dʑ ɛ̤ ²¹,,Yang2011Lalo,232,,^ z ɛ ⁵⁵ dʑ ɛ̤ ²¹$,default,z E   dZ E , E dZ z
1517,Shuizhuping-895_alive-1,,Shuizhuping,895_alive,zɛ²⁴,zɛ²⁴,z ɛ ²⁴,,Yang2011Lalo,232,,^ z ɛ ²⁴$,default,z E , E z
1518,Diaocao-895_alive-1,,Diaocao,895_alive,dza²⁴,dza²⁴,dz a ²⁴,,Yang2011Lalo,232,,^ dz a ²⁴$,default,dz a , a dz
1519,Mangdi-895_alive-1,,Mangdi,895_alive,tsa⁵⁵la²¹,tsa⁵⁵la²¹,ts a ⁵⁵ + l a ²¹,,Yang2011Lalo,232,,^ ts a ⁵⁵ l a ²¹$,default,ts a   l a , a l ts
1520,Yangliu-895_alive-1,,Yangliu,895_alive,zɛ˞³³,zɛ˞³³,z ɛ˞/ɛ ³³,,Yang2011Lalo,232,,^ z ɛ˞ ³³$,default,z E E , E z
1521,ProtoLalo-600_whittle-1,,ProtoLalo,600_whittle,tʃʰo̠H,tʃʰo̠H,tʃʰ o̠ H/¹,,Yang2011Lalo,233,,^ tʃʰ o̠ H$,default,tSh~ o , o tSh~
1522,Qingyun-600_whittle-1,,Qingyun,600_whittle,tʂʰo̠³³,tʂʰo̠³³,ʈʂʰ o̠ ³³,,Yang2011Lalo,233,,^ tʂʰ o̠ ³³$,default,tSh~ o , o tSh~
1523,Shuizhuping-600_whittle-1,,Shuizhuping,600_whittle,tʂʰu⁴⁴,tʂʰu⁴⁴,ʈʂʰ u ⁴⁴,,Yang2011Lalo,233,,^ tʂʰ u ⁴⁴$,default,tSh~ u , tSh~ u
1524,Diaocao-600_whittle-1,,Diaocao,600_whittle,ɕu³³,ɕu³³,ɕ u ³³,,Yang2011Lalo,233,,^ ɕ u ³³$,default,S u , S u
1525,Xuzhang-600_whittle-1,,Xuzhang,600_whittle,tʂʰu³³,tʂʰu³³,ʈʂʰ u ³³,,Yang2011Lalo,233,,^ tʂʰ u ³³$,default,tSh~ u , tSh~ u
1526,Mangdi-600_whittle-1,,Mangdi,600_whittle,pu⁵⁵,pu⁵⁵,p u ⁵⁵,,Yang2011Lalo,233,,^ p u ⁵⁵$,default,p u , p u
1527,Yijiacun-600_whittle-1,,Yijiacun,600_whittle,tsʰu³³,tsʰu³³,tsʰ u ³³,,Yang2011Lalo,233,,^ tsʰ u ³³$,default,tsh~ u , tsh~ u
1528,Yangliu-600_whittle-1,,Yangliu,600_whittle,ɕu⁵³,ɕu⁵³,ɕ u ⁵³,,Yang2011Lalo,233,,^ ɕ u ⁵³$,default,S u , S u
1529,ProtoLalo-520_poison-1,,ProtoLalo,520_poison,do̠ᶫ,do̠ᶫ,d o̠ ᶫ/³,,Yang2011Lalo,234,,^ d o̠ ᶫ$,default,d o , d o
1530,Qingyun-520_poison-1,,Qingyun,520_poison,to̠²¹ʔnɛ̠³³tsʰɿ²¹,to̠²¹ʔnɛ̠³³tsʰɿ²¹,t o̠ ²¹ + ˀn ɛ̠ ³³ + tsʰ ɿ ²¹,,Yang2011Lalo,234,,^ t o̠ ²¹ ʔn ɛ̠ ³³ tsʰ ɿ ²¹$,default,t o   E   tsh~ , E o t tsh~
1531,Shuizhuping-520_poison-1,,Shuizhuping,520_poison,tu⁵⁵nɛ³³tsʰɿ²¹,tu⁵⁵nɛ³³tsʰɿ²¹,t u ⁵⁵ + n ɛ ³³ + tsʰ ɿ ²¹,,Yang2011Lalo,234,,^ t u ⁵⁵ n ɛ ³³ tsʰ ɿ ²¹$,default,t u   n E   tsh~ , E n t tsh~ u
1532,Diaocao-520_poison-1,,Diaocao,520_poison,tu⁴²nɛ³³tɕʰi²¹,tu⁴²nɛ³³tɕʰi²¹,t u ⁴² + n ɛ ³³ + tɕʰ i ²¹,,Yang2011Lalo,234,,^ t u ⁴² n ɛ ³³ tɕʰ i ²¹$,default,t u   n E   tSh~ i , E i n t tSh~ u
1533,Xuzhang-520_poison-1,,Xuzhang,520_poison,du³³,du³³,d u ³³,,Yang2011Lalo,234,,^ d u ³³$,default,d u , d u
1534,Mangdi-520_poison-1,,Mangdi,520_poison,tu²¹na³³tɕʰi²¹,tu²¹na³³tɕʰi²¹,t u ²¹ + n a ³³ + tɕʰ i ²¹,,Yang2011Lalo,234,,^ t u ²¹ n a ³³ tɕʰ i ²¹$,default,t u   n a   tSh~ i , a i n t tSh~ u
1535,Yijiacun-520_poison-1,,Yijiacun,520_poison,tu̠ʔ³¹na³³tɕʰi²¹,tu̠ʔ³¹na³³tɕʰi²¹,t u̠ ʔ ³¹ + n a ³³ + tɕʰ i ²¹,,Yang2011Lalo,234,,^ t u̠ ʔ ³¹ n a ³³ tɕʰ i ²¹$,default,t u 7   n a   tSh~ i , 7 a i n t tSh~ u
1536,Yangliu-520_poison-1,,Yangliu,520_poison,tu⁵⁵,tu⁵⁵,t u ⁵⁵,,Yang2011Lalo,234,,^ t u ⁵⁵$,default,t u , t u
1537,ProtoLalo-149_wing-1,,ProtoLalo,149_wing,du¹le̠ᶫ,du¹le̠ᶫ,d u ¹ + l e̠ ᶫ/³,,Yang2011Lalo,235,,^ d u ¹ l e̠ ᶫ$,default,d u   l e , d e l u
1538,Qingyun-149_wing-1,,Qingyun,149_wing,də⁵⁵lɛ̠²¹,də⁵⁵lɛ̠²¹,d ə ⁵⁵ + l ɛ̠ ²¹,,Yang2011Lalo,235,,^ d ə ⁵⁵ l ɛ̠ ²¹$,default,d 3   l E , 3 E d l
1539,Shuizhuping-149_wing-1,,Shuizhuping,149_wing,dv̩²⁴le⁵³,dv̩²⁴le⁵³,d v̩ ²⁴ + l e ⁵³,,Yang2011Lalo,235,,^ d v̩ ²⁴ l e ⁵³$,default,d v   l e , d e l v
1540,Diaocao-149_wing-1,,Diaocao,149_wing,dɤ̪²⁴lei⁴²,dɤ̪²⁴lei⁴²,d ɤ̪/ɤ ²⁴ + l ei ⁴²,,Yang2011Lalo,235,,^ d ɤ̪ ²⁴ l ei ⁴²$,default,d o o   l ei , d ei l o
1541,Xuzhang-149_wing-1,,Xuzhang,149_wing,dɤ̪˞²⁴lɛi³³,dɤ̪˞²⁴lɛi³³,d ɤ̪˞/ɤ ²⁴ + l ɛi ³³,,Yang2011Lalo,235,,^ d ɤ̪˞ ²⁴ l ɛi ³³$,default,d o o   l Ei , Ei d l o
1542,Yijiacun-149_wing-1,,Yijiacun,149_wing,ɛ²¹dv̩²⁴li²¹,ɛ²¹dv̩²⁴li²¹,ɛ ²¹ + d v̩ ²⁴ + l i ²¹,,Yang2011Lalo,235,,^ ɛ ²¹ d v̩ ²⁴ l i ²¹$,default,E   d v   l i , E d i l v
1543,Yangliu-149_wing-1,,Yangliu,149_wing,dɤ̪³³lai⁵³,dɤ̪³³lai⁵³,d ɤ̪/ɤ ³³ + l ai ⁵³,,Yang2011Lalo,235,,^ d ɤ̪ ³³ l ai ⁵³$,default,d o o   l ai , ai d l o
1544,ProtoLalo-149_wing-2,,ProtoLalo,149_wing,du¹le̠ᶫ,du¹le̠ᶫ,d u ¹ + l e̠ ᶫ/³,,Yang2011Lalo,236,,^ d u ¹ l e̠ ᶫ$,default,d u   l e , d e l u
1545,Qingyun-149_wing-2,,Qingyun,149_wing,də⁵⁵lɛ̠²¹,də⁵⁵lɛ̠²¹,d ə ⁵⁵ + l ɛ̠ ²¹,,Yang2011Lalo,236,,^ d ə ⁵⁵ l ɛ̠ ²¹$,default,d 3   l E , 3 E d l
1546,Shuizhuping-149_wing-2,,Shuizhuping,149_wing,dv̩²⁴le⁵³,dv̩²⁴le⁵³,d v̩ ²⁴ + l e ⁵³,,Yang2011Lalo,236,,^ d v̩ ²⁴ l e ⁵³$,default,d v   l e , d e l v
1547,Diaocao-149_wing-2,,Diaocao,149_wing,dɤ̪²⁴lei⁴²,dɤ̪²⁴lei⁴²,d ɤ̪/ɤ ²⁴ + l ei ⁴²,,Yang2011Lalo,236,,^ d ɤ̪ ²⁴ l ei ⁴²$,default,d o o   l ei , d ei l o
1548,Xuzhang-149_wing-2,,Xuzhang,149_wing,dɤ̪˞²⁴lɛi³³,dɤ̪˞²⁴lɛi³³,d ɤ̪˞/ɤ ²⁴ + l ɛi ³³,,Yang2011Lalo,236,,^ d ɤ̪˞ ²⁴ l ɛi ³³$,default,d o o   l Ei , Ei d l o
1549,Mangdi-149_wing-1,,Mangdi,149_wing,du⁵⁵lɛ̠²¹,du⁵⁵lɛ̠²¹,d u ⁵⁵ + l ɛ̠ ²¹,,Yang2011Lalo,236,,^ d u ⁵⁵ l ɛ̠ ²¹$,default,d u   l E , E d l u
1550,Yijiacun-149_wing-2,,Yijiacun,149_wing,ɛ²¹dv̩²⁴li²¹,ɛ²¹dv̩²⁴li²¹,ɛ ²¹ + d v̩ ²⁴ + l i ²¹,,Yang2011Lalo,236,,^ ɛ ²¹ d v̩ ²⁴ l i ²¹$,default,E   d v   l i , E d i l v
1551,Yangliu-149_wing-2,,Yangliu,149_wing,dɤ̪³³lai⁵³,dɤ̪³³lai⁵³,d ɤ̪/ɤ ³³ + l ai ⁵³,,Yang2011Lalo,236,,^ d ɤ̪ ³³ l ai ⁵³$,default,d o o   l ai , ai d l o
1552,ProtoLalo-900_same-1,,ProtoLalo,900_same,ʃy²,ʃy²,ʃ y ²,,Yang2011Lalo,237,,^ ʃ y ²$,default,S i , S i
1553,Qingyun-900_same-1,,Qingyun,900_same,sy²¹,sy²¹,s y ²¹,,Yang2011Lalo,237,,^ s y ²¹$,default,s i , i s
1554,Shuizhuping-900_same-1,,Shuizhuping,900_same,ɕy²¹,ɕy²¹,ɕ y ²¹,,Yang2011Lalo,237,,^ ɕ y ²¹$,default,S i , S i
1555,Diaocao-900_same-1,,Diaocao,900_same,sə²¹,sə²¹,s ə ²¹,,Yang2011Lalo,237,,^ s ə ²¹$,default,s 3 , 3 s
1556,Xuzhang-900_same-1,,Xuzhang,900_same,sy²¹,sy²¹,s y ²¹,,Yang2011Lalo,237,,^ s y ²¹$,default,s i , i s
1557,Mangdi-900_same-1,,Mangdi,900_same,sə²¹,sə²¹,s ə ²¹,,Yang2011Lalo,237,,^ s ə ²¹$,default,s 3 , 3 s
1558,Yijiacun-900_same-1,,Yijiacun,900_same,sə²¹,sə²¹,s ə ²¹,,Yang2011Lalo,237,,^ s ə ²¹$,default,s 3 , 3 s
1559,Yangliu-900_same-1,,Yangliu,900_same,"sə²¹, a²¹ja⁵³",sə²¹,s ə ²¹,,Yang2011Lalo,237,,^ s ə ²¹$,default,s 3 , 3 s
1560,Qingyun-269_knee-1,,Qingyun,269_knee,ɦɛ⁵⁵o³³dzɿ³³,ɦɛ⁵⁵o³³dzɿ³³,ɦ ɛ ⁵⁵ + o ³³ + dz ɿ ³³,,Yang2011Lalo,238,,^ ɦ ɛ ⁵⁵ o ³³ dz ɿ ³³$,default,h E   o   dz , E dz h o
1561,Shuizhuping-269_knee-1,,Shuizhuping,269_knee,kʰɨ⁴⁴tsɿ⁵³,kʰɨ⁴⁴tsɿ⁵³,kʰ ɨ ⁴⁴ + ts ɿ ⁵³,,Yang2011Lalo,238,,^ kʰ ɨ ⁴⁴ ts ɿ ⁵³$,default,kh~ 3   ts , 3 kh~ ts
1562,Diaocao-269_knee-1,,Diaocao,269_knee,tɕʰi⁵⁵tɕʰi³³na⁵⁵kʰɤ̪³³,tɕʰi⁵⁵tɕʰi³³na⁵⁵kʰɤ̪³³,tɕʰ i ⁵⁵ + tɕʰ i ³³ + n a ⁵⁵ + kʰ ɤ̪/ɤ ³³,,Yang2011Lalo,238,,^ tɕʰ i ⁵⁵ tɕʰ i ³³ n a ⁵⁵ kʰ ɤ̪ ³³$,default,tSh~ i   tSh~ i   n a   kh~ o o , a i kh~ n o tSh~
1563,Xuzhang-269_knee-1,,Xuzhang,269_knee,po³³lo³³kai⁴⁵³,po³³lo³³kai⁴⁵³,p o ³³ + l o ³³ + k ai ⁴⁵³,,Yang2011Lalo,238,,^ p o ³³ l o ³³ k ai ⁴⁵³$,default,p o   l o   k ai , ai k l o p
1564,Mangdi-269_knee-1,,Mangdi,269_knee,bu⁵⁵lu³³kʰu⁵⁵,bu⁵⁵lu³³kʰu⁵⁵,b u ⁵⁵ + l u ³³ + kʰ u ⁵⁵,,Yang2011Lalo,238,,^ b u ⁵⁵ l u ³³ kʰ u ⁵⁵$,default,b u   l u   kh~ u , b kh~ l u
1565,Yijiacun-269_knee-1,,Yijiacun,269_knee,ba²⁴na⁵⁵kʰu³³,ba²⁴na⁵⁵kʰu³³,b a ²⁴ + n a ⁵⁵ + kʰ u ³³,,Yang2011Lalo,238,,^ b a ²⁴ n a ⁵⁵ kʰ u ³³$,default,b a   n a   kh~ u , a b kh~ n u
1566,Yangliu-269_knee-1,,Yangliu,269_knee,kʰə⁴⁴tsɿ⁴⁴tʰɛ˞⁵³,kʰə⁴⁴tsɿ⁴⁴tʰɛ˞⁵³,kʰ ə ⁴⁴ + ts ɿ ⁴⁴ + tʰ ɛ˞/ɛ ⁵³,,Yang2011Lalo,238,,^ kʰ ə ⁴⁴ ts ɿ ⁴⁴ tʰ ɛ˞ ⁵³$,default,kh~ 3   ts   th~ E E , 3 E kh~ th~ ts
1567,ProtoLalo-734_burn-1,,ProtoLalo,734_burn,kʰu¹,kʰu¹,kʰ u ¹,,Yang2011Lalo,239,,^ kʰ u ¹$,default,kh~ u , kh~ u
1568,Qingyun-734_burn-1,,Qingyun,734_burn,"kʰə⁵⁵, ba⁵⁵",kʰə⁵⁵,kʰ ə ⁵⁵,,Yang2011Lalo,239,,^ kʰ ə ⁵⁵$,default,kh~ 3 , 3 kh~
1569,Shuizhuping-734_burn-1,,Shuizhuping,734_burn,kᶠʰv̩²⁴,kᶠʰv̩²⁴,kᶠʰ/kʰ v̩ ²⁴,,Yang2011Lalo,239,,^ kᶠʰ v̩ ²⁴$,default,kh~ kh~ v , kh~ v
1570,Diaocao-734_burn-1,,Diaocao,734_burn,kʰɤ̪⁵⁵,kʰɤ̪⁵⁵,kʰ ɤ̪/ɤ ⁵⁵,,Yang2011Lalo,239,,^ kʰ ɤ̪ ⁵⁵$,default,kh~ o o , kh~ o
1571,Xuzhang-734_burn-1,,Xuzhang,734_burn,ĩ³³,ĩ³³,ĩ ³³,,Yang2011Lalo,239,,^ ĩ ³³$,default,i* , i*
1572,Mangdi-734_burn-1,,Mangdi,734_burn,tɕi³³,tɕi³³,tɕ i ³³,,Yang2011Lalo,239,,^ tɕ i ³³$,default,tS i , i tS
1573,Yijiacun-734_burn-1,,Yijiacun,734_burn,bo²⁴,bo²⁴,b o ²⁴,,Yang2011Lalo,239,,^ b o ²⁴$,default,b o , b o
1574,Yangliu-734_burn-1,,Yangliu,734_burn,"kʰo³³, pʰə²¹, i³³",kʰo³³,kʰ o ³³,,Yang2011Lalo,239,,^ kʰ o ³³$,default,kh~ o , kh~ o
1575,ProtoLalo-734_burn-2,,ProtoLalo,734_burn,ty̠ᶫ,ty̠ᶫ,t y̠ ᶫ/³,,Yang2011Lalo,240,,^ t y̠ ᶫ$,default,t i , i t
1576,Diaocao-734_burn-2,,Diaocao,734_burn,tɛ⁴²,tɛ⁴²,t ɛ ⁴²,,Yang2011Lalo,240,,^ t ɛ ⁴²$,default,t E , E t
1577,ProtoLalo-818_dull-1,,ProtoLalo,818_dull,du²,du²,d u ²,,Yang2011Lalo,241,,^ d u ²$,default,d u , d u
1578,Qingyun-818_dull-1,,Qingyun,818_dull,də²¹,də²¹,d ə ²¹,,Yang2011Lalo,241,,^ d ə ²¹$,default,d 3 , 3 d
1579,Shuizhuping-818_dull-1,,Shuizhuping,818_dull,dv̩²⁴,dv̩²⁴,d v̩ ²⁴,,Yang2011Lalo,241,,^ d v̩ ²⁴$,default,d v , d v
1580,Diaocao-818_dull-1,,Diaocao,818_dull,bə²⁴,bə²⁴,b ə ²⁴,,Yang2011Lalo,241,,^ b ə ²⁴$,default,b 3 , 3 b
1581,Yijiacun-818_dull-1,,Yijiacun,818_dull,zu²¹,zu²¹,z u ²¹,,Yang2011Lalo,241,,^ z u ²¹$,default,z u , u z
1582,Yangliu-818_dull-1,,Yangliu,818_dull,dɤ̪²¹,dɤ̪²¹,d ɤ̪/ɤ ²¹,,Yang2011Lalo,241,,^ d ɤ̪ ²¹$,default,d o o , d o
1583,ProtoLalo-818_dull-2,,ProtoLalo,818_dull,ly³,ly³,l y ³,,Yang2011Lalo,242,,^ l y ³$,default,l i , i l
1584,Qingyun-818_dull-2,,Qingyun,818_dull,ly³³,ly³³,l y ³³,,Yang2011Lalo,242,,^ l y ³³$,default,l i , i l
1585,Mangdi-818_dull-1,,Mangdi,818_dull,lə³³,lə³³,l ə ³³,,Yang2011Lalo,242,,^ l ə ³³$,default,l 3 , 3 l
1586,ProtoLalo-209_cookedrice-1,,ProtoLalo,209_cookedrice,dza¹,dza¹,dz a ¹,,Yang2011Lalo,243,,^ dz a ¹$,default,dz a , a dz
1587,Qingyun-209_cookedrice-1,,Qingyun,209_cookedrice,dza⁵⁵,dza⁵⁵,dz a ⁵⁵,,Yang2011Lalo,243,,^ dz a ⁵⁵$,default,dz a , a dz
1588,Shuizhuping-209_cookedrice-1,,Shuizhuping,209_cookedrice,dza²⁴,dza²⁴,dz a ²⁴,,Yang2011Lalo,243,,^ dz a ²⁴$,default,dz a , a dz
1589,Diaocao-209_cookedrice-1,,Diaocao,209_cookedrice,dzɔ²⁴,dzɔ²⁴,dz ɔ ²⁴,,Yang2011Lalo,243,,^ dz ɔ ²⁴$,default,dz o , dz o
1590,Xuzhang-209_cookedrice-1,,Xuzhang,209_cookedrice,dzo²⁴,dzo²⁴,dz o ²⁴,,Yang2011Lalo,243,,^ dz o ²⁴$,default,dz o , dz o
1591,Mangdi-209_cookedrice-1,,Mangdi,209_cookedrice,dzo⁵⁵,dzo⁵⁵,dz o ⁵⁵,,Yang2011Lalo,243,,^ dz o ⁵⁵$,default,dz o , dz o
1592,Yijiacun-209_cookedrice-1,,Yijiacun,209_cookedrice,dzo²⁴,dzo²⁴,dz o ²⁴,,Yang2011Lalo,243,,^ dz o ²⁴$,default,dz o , dz o
1593,Yangliu-209_cookedrice-1,,Yangliu,209_cookedrice,dza³³,dza³³,dz a ³³,,Yang2011Lalo,243,,^ dz a ³³$,default,dz a , a dz
1594,ProtoLalo-526_eat-1,,ProtoLalo,526_eat,dza²,dza²,dz a ²,,Yang2011Lalo,244,,^ dz a ²$,default,dz a , a dz
1595,Qingyun-526_eat-1,,Qingyun,526_eat,dza̤²¹,dza̤²¹,dz a̤ ²¹,,Yang2011Lalo,244,,^ dz a̤ ²¹$,default,dz a , a dz
1596,Shuizhuping-526_eat-1,,Shuizhuping,526_eat,dza²¹,dza²¹,dz a ²¹,,Yang2011Lalo,244,,^ dz a ²¹$,default,dz a , a dz
1597,Diaocao-526_eat-1,,Diaocao,526_eat,dzɔ²¹,dzɔ²¹,dz ɔ ²¹,,Yang2011Lalo,244,,^ dz ɔ ²¹$,default,dz o , dz o
1598,Xuzhang-526_eat-1,,Xuzhang,526_eat,dzo²¹,dzo²¹,dz o ²¹,,Yang2011Lalo,244,,^ dz o ²¹$,default,dz o , dz o
