,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
1531,German-192_wing-1,,German,192_wing,Flügel,f.l.yː.g.ə.l,f l yː g ə l,,Kessler2001,,False,^ f . l . yː . g . ə . l $,default,f l i g 3 l,3 f g i l
1532,Hawaiian-192_wing-1,,Hawaiian,192_wing,`ēheu,ʔ.eː.h.e.u,ʔ eː h e u,,Kessler2001,,False,^ ʔ . eː . h . e . u $,default,7 e h e u,7 e h u
1533,Latin-192_wing-1,,Latin,192_wing,ala,aː.l.a,aː l a,,Kessler2001,,False,^ aː . l . a $,default,a l a,a l
1534,Navajo-192_wing-1,,Navajo,192_wing,'at'a',tˀ.a.ʔ,tˀ a ʔ,,Kessler2001,,False,^ tˀ . a . ʔ $,default,t a 7,7 a t
1535,Turkish-192_wing-1,,Turkish,192_wing,kanat,k.a.n.a.d,k a n a d,,Kessler2001,,False,^ k . a . n . a . d $,default,k a n a d,a d k n
1536,Albanian-193_wipe-1,,Albanian,193_wipe,fshin,f.ʃ.i,f ʃ i,,Kessler2001,,False,^ f . ʃ . i $,default,f S i,S f i
1537,English-193_wipe-1,,English,193_wipe,wipes,w.ai.p,w ai p,,Kessler2001,,False,^ w . ai . p $,default,w ai p,ai p w
1538,French-193_wipe-1,,French,193_wipe,essuie,e.s.ɥ.i.j.e,e s ɥ i j e,,Kessler2001,,False,^ e . s . ɥ . i . j . e $,default,e s y i y e,e i s y
1539,German-193_wipe-1,,German,193_wipe,wischt,v.i.ʃ,v i ʃ,,Kessler2001,,False,^ v . i . ʃ $,default,v i S,S i v
1540,Hawaiian-193_wipe-1,,Hawaiian,193_wipe,kāwele,k.aː.w.e.l.e,k aː w e l e,,Kessler2001,,True,^ k . aː . w . e . l . e $,default,k a w e l e,a e k l w
1541,Latin-193_wipe-1,,Latin,193_wipe,terget,t.e.r.g.eː,t e r g eː,,Kessler2001,,False,^ t . e . r . g . eː $,default,t e r g e,e g r t
1542,Navajo-193_wipe-1,,Navajo,193_wipe,nánísht'od,n.ay.n.i.tˀ.o.d,n ay n i tˀ o d,,Kessler2001,,False,^ n . ay . n . i . tˀ . o . d $,default,n ai n i t o d,ai d i n o t
1543,Turkish-193_wipe-1,,Turkish,193_wipe,siliyor,s.i.l,s i l,,Kessler2001,,False,^ s . i . l $,default,s i l,i l s
1544,Albanian-194_with-1,,Albanian,194_with,me,m.e,m e,,Kessler2001,,False,^ m . e $,default,m e,e m
1545,English-194_with-1,,English,194_with,with,w.ɪ.θ,w ɪ θ,,Kessler2001,,False,^ w . ɪ . θ $,default,w i 8,8 i w
1546,French-194_with-1,,French,194_with,avec,a.v.ɛ.k,a v ɛ k,,Kessler2001,,False,^ a . v . ɛ . k $,default,a v E k,E a k v
1547,German-194_with-1,,German,194_with,mit,m.i.t,m i t,,Kessler2001,,False,^ m . i . t $,default,m i t,i m t
1548,Hawaiian-194_with-1,,Hawaiian,194_with,me,m.e,m e,,Kessler2001,,False,^ m . e $,default,m e,e m
1549,Latin-194_with-1,,Latin,194_with,cum,k.u.m,k u m,,Kessler2001,,False,^ k . u . m $,default,k u m,k m u
1550,Navajo-194_with-1,,Navajo,194_with,biƚ,i.ɬ,i ɬ,,Kessler2001,,False,^ i . ɬ $,default,i L,L i
1551,Turkish-194_with-1,,Turkish,194_with,ile,i.l.e,i l e,,Kessler2001,,False,^ i . l . e $,default,i l e,e i l
1552,Albanian-195_woman-1,,Albanian,195_woman,grua,g.r.u,g r u,,Kessler2001,,False,^ g . r . u $,default,g r u,g r u
1553,English-195_woman-1,,English,195_woman,woman,w.ʊ.m.ə.n,w ʊ m ə n,,Kessler2001,,False,^ w . ʊ . m . ə . n $,default,w u m 3 n,3 m n u w
1554,French-195_woman-1,,French,195_woman,femme,f.a.m,f a m,,Kessler2001,,False,^ f . a . m $,default,f a m,a f m
1555,German-195_woman-1,,German,195_woman,Frau,f.r.au,f r au,,Kessler2001,,False,^ f . r . au $,default,f r au,au f r
1556,Hawaiian-195_woman-1,,Hawaiian,195_woman,wahine,w.a.h.i.n.e,w a h i n e,,Kessler2001,,False,^ w . a . h . i . n . e $,default,w a h i n e,a e h i n w
1557,Latin-195_woman-1,,Latin,195_woman,mulier,m.u.l.i.e.r,m u l i e r,,Kessler2001,,False,^ m . u . l . i . e . r $,default,m u l i e r,e i l m r u
1558,Navajo-195_woman-1,,Navajo,195_woman,'asdzání,ʔ.a.s.ʣ.ay.n.i,ʔ a s dz ay n i,,Kessler2001,,False,^ ʔ . a . s . ʣ . ay . n . i $,default,7 a s dz ai n i,7 a ai dz i n s
1559,Turkish-195_woman-1,,Turkish,195_woman,kadın,k.a.d.ɯ.n,k a d ɯ n,,Kessler2001,,True,^ k . a . d . ɯ . n $,default,k a d u n,a d k n u
1560,Albanian-196_woods-1,,Albanian,196_woods,pyll,p.y.ł,p y ł,,Kessler2001,,True,^ p . y . ł $,default,p i l,i l p
1561,English-196_woods-1,,English,196_woods,woods,w.ʊ.d,w ʊ d,,Kessler2001,,False,^ w . ʊ . d $,default,w u d,d u w
1562,French-196_woods-1,,French,196_woods,bois,b.w.a,b w a,,Kessler2001,,True,^ b . w . a $,default,b w a,a b w
1563,German-196_woods-1,,German,196_woods,Wald,v.a.l.d,v a l d,,Kessler2001,,False,^ v . a . l . d $,default,v a l d,a d l v
1564,Hawaiian-196_woods-1,,Hawaiian,196_woods,ulu lā`au,u.l.u.l.aː.ʔ.a.u,u l u l aː ʔ a u,,Kessler2001,,False,^ u . l . u . l . aː . ʔ . a . u $,default,u l u l a 7 a u,7 a l u
1565,Latin-196_woods-1,,Latin,196_woods,silva,s.i.l.w.a,s i l w a,,Kessler2001,,False,^ s . i . l . w . a $,default,s i l w a,a i l s w
1566,Navajo-196_woods-1,,Navajo,196_woods,tsintah,ʦ.i.n.t.a.h,ts i n t a h,,Kessler2001,,False,^ ʦ . i . n . t . a . h $,default,ts i n t a h,a h i n t ts
1567,Turkish-196_woods-1,,Turkish,196_woods,orman,o.r.m.a.n,o r m a n,,Kessler2001,,False,^ o . r . m . a . n $,default,o r m a n,a m n o r
1568,Albanian-197_worm-1,,Albanian,197_worm,krimb,k.r.i.m.b,k r i m b,,Kessler2001,,False,^ k . r . i . m . b $,default,k r i m b,b i k m r
1569,English-197_worm-1,,English,197_worm,worm,w.ə.r.m,w ə r m,,Kessler2001,,False,^ w . ə . r . m $,default,w 3 r m,3 m r w
1570,French-197_worm-1,,French,197_worm,ver,v.ɛ.r,v ɛ r,,Kessler2001,,False,^ v . ɛ . r $,default,v E r,E r v
1571,German-197_worm-1,,German,197_worm,Wurm,v.u.r.m,v u r m,,Kessler2001,,False,^ v . u . r . m $,default,v u r m,m r u v
1572,Hawaiian-197_worm-1,,Hawaiian,197_worm,ko`e,k.o.ʔ.e,k o ʔ e,,Kessler2001,,False,^ k . o . ʔ . e $,default,k o 7 e,7 e k o
