,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
642,centralamis-32_tongue-1,,centralamis,32_tongue,sema,s.e.m.a,s e m a,,Greenhill2008,,False,^ s . e . m . a $,default,s e m a,a e m s
643,banoni-32_tongue-1,,banoni,32_tongue,mea,m.e.a,m e a,,Greenhill2008,,False,^ m . e . a $,default,m e a,a e m
644,singhi-32_tongue-1,,singhi,32_tongue,jorah,j.o.r.a.h,j o r a h,,Greenhill2008,,False,^ j . o . r . a . h $,default,y o r a h,a h o r y
645,banggi-32_tongue-1,,banggi,32_tongue,dila,d.i.l.a,d i l a,,Greenhill2008,,False,^ d . i . l . a $,default,d i l a,a d i l
646,maloh-33_tolaugh-1,,maloh,33_tolaugh,tatawa,t.a.t.a.w.a,t a t a w a,,Greenhill2008,,False,^ t . a . t . a . w . a $,default,t a t a w a,a t w
647,merinamalagasy-33_tolaugh-1,,merinamalagasy,33_tolaugh,héhj,h.é.h.j,h ʔ e h j,,Greenhill2008,,False,^ h . é . h . j $,default,h 7 e h y,7 e h y
648,thao-33_tolaugh-1,,thao,33_tolaugh,macacawa,m.a.c.a.c.a.w.a,m a c a c a w a,,Greenhill2008,,False,^ m . a . c . a . c . a . w . a $,default,m a T a T a w a,T a m w
649,palauan-33_tolaugh-1,,palauan,33_tolaugh,ocʰercʰur,o.cʰ.e.r.cʰ.u.r,o cʰ e r cʰ u r,,Greenhill2008,,False,^ o . cʰ . e . r . cʰ . u . r $,default,o Th~ e r Th~ u r,Th~ e o r u
650,tunjung-33_tolaugh-1,,tunjung,33_tolaugh,tagaʔ,t.a.g.a.ʔ,t a g a ʔ,,Greenhill2008,,False,^ t . a . g . a . ʔ $,default,t a g a 7,7 a g t
651,baree-33_tolaugh-1,,baree,33_tolaugh,gele,g.e.l.e,g e l e,,Greenhill2008,,False,^ g . e . l . e $,default,g e l e,e g l
652,iban-33_tolaugh-1,,iban,33_tolaugh,ketawaʔ,k.e.t.a.w.a.ʔ,k e t a w a ʔ,,Greenhill2008,,False,^ k . e . t . a . w . a . ʔ $,default,k e t a w a 7,7 a e k t w
653,berawanlongterawan-33_tolaugh-1,,berawanlongterawan,33_tolaugh,tabəh,t.a.b.ə.h,t a b ə h,,Greenhill2008,,False,^ t . a . b . ə . h $,default,t a b 3 h,3 a b h t
654,moken-33_tolaugh-1,,moken,33_tolaugh,nawaʔ,n.a.w.a.ʔ,n a w a ʔ,,Greenhill2008,,False,^ n . a . w . a . ʔ $,default,n a w a 7,7 a n w
655,hanunoo-33_tolaugh-1,,hanunoo,33_tolaugh,akʔak,a.k.ʔ.a.k,a k ʔ a k,,Greenhill2008,,False,^ a . k . ʔ . a . k $,default,a k 7 a k,7 a k
656,hanunoo-33_tolaugh-2,,hanunoo,33_tolaugh,sumari,s.u.m.a.r.i,s u m a r i,,Greenhill2008,,False,^ s . u . m . a . r . i $,default,s u m a r i,a i m r s u
657,wuna-33_tolaugh-1,,wuna,33_tolaugh,fota,f.o.t.a,f o t a,,Greenhill2008,,False,^ f . o . t . a $,default,f o t a,a f o t
658,tetum-33_tolaugh-1,,tetum,33_tolaugh,hanasːa,h.a.n.a.sː.a,h a n a sː a,,Greenhill2008,,False,^ h . a . n . a . sː . a $,default,h a n a s a,a h n s
659,mailu-33_tolaugh-1,,mailu,33_tolaugh,toru,t.o.r.u,t o r u,,Greenhill2008,,False,^ t . o . r . u $,default,t o r u,o r t u
660,tsou-33_tolaugh-1,,tsou,33_tolaugh,cocvo,c.o.c.v.o,c o c v o,,Greenhill2008,,False,^ c . o . c . v . o $,default,T o T v o,T o v
661,nias-33_tolaugh-1,,nias,33_tolaugh,taw̃a,t.a.w̃.a,t a w̃ a,,Greenhill2008,,False,^ t . a . w̃ . a $,default,t a w* a,a t w*
662,centralamis-33_tolaugh-1,,centralamis,33_tolaugh,miceriq,m.i.c.e.r.i.q,m i c e r i q,,Greenhill2008,,False,^ m . i . c . e . r . i . q $,default,m i T e r i q,T e i m q r
663,centralamis-33_tolaugh-2,,centralamis,33_tolaugh,tawa,t.a.w.a,t a w a,,Greenhill2008,,False,^ t . a . w . a $,default,t a w a,a t w
664,centralamis-33_tolaugh-3,,centralamis,33_tolaugh,matawa,m.a.t.a.w.a,m a t a w a,,Greenhill2008,,False,^ m . a . t . a . w . a $,default,m a t a w a,a m t w
665,chamorro-33_tolaugh-1,,chamorro,33_tolaugh,cʰalek,cʰ.a.l.e.k,cʰ a l e k,,Greenhill2008,,False,^ cʰ . a . l . e . k $,default,Th~ a l e k,Th~ a e k l
666,banoni-33_tolaugh-1,,banoni,33_tolaugh,vagiri,v.a.g.i.r.i,v a g i r i,,Greenhill2008,,False,^ v . a . g . i . r . i $,default,v a g i r i,a g i r v
667,singhi-33_tolaugh-1,,singhi,33_tolaugh,tauwix,t.a.u.w.i.x,t a u w i x,,Greenhill2008,,False,^ t . a . u . w . i . x $,default,t a u w i x,a i t u w x
668,maloh-34_tocry-1,,maloh,34_tocry,anaŋis,a.n.a.ŋ.i.s,a n a ŋ i s,,Greenhill2008,,False,^ a . n . a . ŋ . i . s $,default,a n a N i s,N a i n s
669,merinamalagasy-34_tocry-1,,merinamalagasy,34_tocry,mitomanj,m.i.t.o.m.a.n.j,m i t o m a n j,,Greenhill2008,,False,^ m . i . t . o . m . a . n . j $,default,m i t o m a n y,a i m n o t y
670,thao-34_tocry-1,,thao,34_tocry,cmanit,c.m.a.n.i.t,c m a n i t,,Greenhill2008,,False,^ c . m . a . n . i . t $,default,T m a n i t,T a i m n t
671,palauan-34_tocry-1,,palauan,34_tocry,lmaŋel,l.m.a.ŋ.e.l,l m a ŋ e l,,Greenhill2008,,False,^ l . m . a . ŋ . e . l $,default,l m a N e l,N a e l m
672,tunjung-34_tocry-1,,tunjung,34_tocry,naŋi,n.a.ŋ.i,n a ŋ i,,Greenhill2008,,False,^ n . a . ŋ . i $,default,n a N i,N a i n
673,baree-34_tocry-1,,baree,34_tocry,taŋi,t.a.ŋ.i,t a ŋ i,,Greenhill2008,,False,^ t . a . ŋ . i $,default,t a N i,N a i t
674,iban-34_tocry-1,,iban,34_tocry,sabak,s.a.b.a.k,s a b a k,,Greenhill2008,,False,^ s . a . b . a . k $,default,s a b a k,a b k s
675,berawanlongterawan-34_tocry-1,,berawanlongterawan,34_tocry,naŋeh,n.a.ŋ.e.h,n a ŋ e h,,Greenhill2008,,False,^ n . a . ŋ . e . h $,default,n a N e h,N a e h n
676,moken-34_tocry-1,,moken,34_tocry,naŋaj,n.a.ŋ.a.j,n a ŋ a j,,Greenhill2008,,False,^ n . a . ŋ . a . j $,default,n a N a y,N a n y
677,hanunoo-34_tocry-1,,hanunoo,34_tocry,maglumi,m.a.g.l.u.m.i,m a g l u m i,,Greenhill2008,,False,^ m . a . g . l . u . m . i $,default,m a g l u m i,a g i l m u
678,wuna-34_tocry-1,,wuna,34_tocry,nogʰae,n.o.gʰ.a.e,n o gʰ a e,,Greenhill2008,,False,^ n . o . gʰ . a . e $,default,n o gh~ a e,a e gh~ n o
679,tetum-34_tocry-1,,tetum,34_tocry,tanis,t.a.n.i.s,t a n i s,,Greenhill2008,,False,^ t . a . n . i . s $,default,t a n i s,a i n s t
680,mailu-34_tocry-1,,mailu,34_tocry,ini,i.n.i,i n i,,Greenhill2008,,True,^ i . n . i $,default,i n i,i n
681,tsou-34_tocry-1,,tsou,34_tocry,moŋsi,m.o.ŋ.s.i,m o ŋ s i,,Greenhill2008,,False,^ m . o . ŋ . s . i $,default,m o N s i,N i m o s
682,nias-34_tocry-1,,nias,34_tocry,meʔe,m.e.ʔ.e,m e ʔ e,,Greenhill2008,,False,^ m . e . ʔ . e $,default,m e 7 e,7 e m
683,nias-34_tocry-2,,nias,34_tocry,moweŋuweŋu,m.o.w.e.ŋ.u.w.e.ŋ.u,m o w e ŋ u w e ŋ u,,Greenhill2008,,False,^ m . o . w . e . ŋ . u . w . e . ŋ . u $,default,m o w e N u w e N u,N e m o u w
684,centralamis-34_tocry-1,,centralamis,34_tocry,tumaŋic,t.u.m.a.ŋ.i.c,t u m a ŋ i c,,Greenhill2008,,False,^ t . u . m . a . ŋ . i . c $,default,t u m a N i T,N T a i m t u
685,chamorro-34_tocry-1,,chamorro,34_tocry,taŋes,t.a.ŋ.e.s,t a ŋ e s,,Greenhill2008,,False,^ t . a . ŋ . e . s $,default,t a N e s,N a e s t
686,banoni-34_tocry-1,,banoni,34_tocry,tanisi,t.a.n.i.s.i,t a n i s i,,Greenhill2008,,False,^ t . a . n . i . s . i $,default,t a n i s i,a i n s t
687,singhi-34_tocry-1,,singhi,34_tocry,sien,s.i.e.n,s i e n,,Greenhill2008,,False,^ s . i . e . n $,default,s i e n,e i n s
688,banggi-34_tocry-1,,banggi,34_tocry,temeis,t.e.m.e.i.s,t e m e i s,,Greenhill2008,,False,^ t . e . m . e . i . s $,default,t e m e i s,e i m s t
689,maloh-35_tovomit-1,,maloh,35_tovomit,talimbuak,t.a.l.i.m.b.u.a.k,t a l i m b u a k,,Greenhill2008,,True,^ t . a . l . i . m . b . u . a . k $,default,t a l i m b u a k,a b i k l m t u
690,merinamalagasy-35_tovomit-1,,merinamalagasy,35_tovomit,mandoa,m.a.n.d.o.a,m a n d o a,,Greenhill2008,,False,^ m . a . n . d . o . a $,default,m a n d o a,a d m n o
691,thao-35_tovomit-1,,thao,35_tovomit,mutaq,m.u.t.a.q,m u t a q,,Greenhill2008,,False,^ m . u . t . a . q $,default,m u t a q,a m q t u
692,palauan-35_tovomit-1,,palauan,35_tovomit,mudecʰ,m.u.d.e.cʰ,m u d e cʰ,,Greenhill2008,,False,^ m . u . d . e . cʰ $,default,m u d e Th~,Th~ d e m u
693,tunjung-35_tovomit-1,,tunjung,35_tovomit,notaʔ,n.o.t.a.ʔ,n o t a ʔ,,Greenhill2008,,False,^ n . o . t . a . ʔ $,default,n o t a 7,7 a n o t
694,baree-35_tovomit-1,,baree,35_tovomit,melua,m.e.l.u.a,m e l u a,,Greenhill2008,,False,^ m . e . l . u . a $,default,m e l u a,a e l m u
695,iban-35_tovomit-1,,iban,35_tovomit,mutah,m.u.t.a.h,m u t a h,,Greenhill2008,,False,^ m . u . t . a . h $,default,m u t a h,a h m t u
696,berawanlongterawan-35_tovomit-1,,berawanlongterawan,35_tovomit,nʲuta,nʲ.u.t.a,nʲ u t a,,Greenhill2008,,False,^ nʲ . u . t . a $,default,ny~ u t a,a ny~ t u
697,moken-35_tovomit-1,,moken,35_tovomit,motaːk,m.o.t.aː.k,m o t aː k,,Greenhill2008,,False,^ m . o . t . aː . k $,default,m o t a k,a k m o t
698,hanunoo-35_tovomit-1,,hanunoo,35_tovomit,sumuka,s.u.m.u.k.a,s u m u k a,,Greenhill2008,,False,^ s . u . m . u . k . a $,default,s u m u k a,a k m s u
699,wuna-35_tovomit-1,,wuna,35_tovomit,toŋka,t.o.ŋ.k.a,t o ŋ k a,,Greenhill2008,,False,^ t . o . ŋ . k . a $,default,t o N k a,N a k o t
700,tetum-35_tovomit-1,,tetum,35_tovomit,kalea,k.a.l.e.a,k a l e a,,Greenhill2008,,False,^ k . a . l . e . a $,default,k a l e a,a e k l
701,tetum-35_tovomit-2,,tetum,35_tovomit,muta,m.u.t.a,m u t a,,Greenhill2008,,False,^ m . u . t . a $,default,m u t a,a m t u
702,mailu-35_tovomit-1,,mailu,35_tovomit,gobagoba,g.o.b.a.g.o.b.a,g o b a g o b a,,Greenhill2008,,True,^ g . o . b . a . g . o . b . a $,default,g o b a g o b a,a b g o
703,tsou-35_tovomit-1,,tsou,35_tovomit,teabuto,t.e.a.b.u.t.o,t e a b u t o,,Greenhill2008,,False,^ t . e . a . b . u . t . o $,default,t e a b u t o,a b e o t u
704,nias-35_tovomit-1,,nias,35_tovomit,muta,m.u.t.a,m u t a,,Greenhill2008,,False,^ m . u . t . a $,default,m u t a,a m t u
705,centralamis-35_tovomit-1,,centralamis,35_tovomit,mutaq,m.u.t.a.q,m u t a q,,Greenhill2008,,False,^ m . u . t . a . q $,default,m u t a q,a m q t u
706,centralamis-35_tovomit-2,,centralamis,35_tovomit,mautaʕ,m.a.u.t.a.ʕ,m a u t a ʕ,,Greenhill2008,,False,^ m . a . u . t . a . ʕ $,default,m a u t a X,X a m t u
707,banoni-35_tovomit-1,,banoni,35_tovomit,toruː,t.o.r.uː,t o r uː,,Greenhill2008,,False,^ t . o . r . uː $,default,t o r u,o r t u
708,singhi-35_tovomit-1,,singhi,35_tovomit,ŋutah,ŋ.u.t.a.h,ŋ u t a h,,Greenhill2008,,False,^ ŋ . u . t . a . h $,default,N u t a h,N a h t u
709,maloh-36_tospit-1,,maloh,36_tospit,malasuʔ,m.a.l.a.s.u.ʔ,m a l a s u ʔ,,Greenhill2008,,False,^ m . a . l . a . s . u . ʔ $,default,m a l a s u 7,7 a l m s u
710,merinamalagasy-36_tospit-1,,merinamalagasy,36_tospit,mandrora,m.a.n.d.r.o.r.a,m a n d r o r a,,Greenhill2008,,False,^ m . a . n . d . r . o . r . a $,default,m a n d r o r a,a d m n o r
711,thao-36_tospit-1,,thao,36_tospit,mafilhaq,m.a.f.i.l.h.a.q,m a f i l h a q,,Greenhill2008,,False,^ m . a . f . i . l . h . a . q $,default,m a f i l h a q,a f h i l m q
712,palauan-36_tospit-1,,palauan,36_tospit,melub,m.e.l.u.b,m e l u b,,Greenhill2008,,False,^ m . e . l . u . b $,default,m e l u b,b e l m u
713,tunjung-36_tospit-1,,tunjung,36_tospit,məcuh,m.ə.c.u.h,m ə c u h,,Greenhill2008,,False,^ m . ə . c . u . h $,default,m 3 T u h,3 T h m u
714,iban-36_tospit-1,,iban,36_tospit,ŋeludah,ŋ.e.l.u.d.a.h,ŋ e l u d a h,,Greenhill2008,,False,^ ŋ . e . l . u . d . a . h $,default,N e l u d a h,N a d e h l u
715,berawanlongterawan-36_tospit-1,,berawanlongterawan,36_tospit,suli,s.u.l.i,s u l i,,Greenhill2008,,False,^ s . u . l . i $,default,s u l i,i l s u
716,moken-36_tospit-1,,moken,36_tospit,ŋanʲaw,ŋ.a.nʲ.a.w,ŋ a nʲ a w,,Greenhill2008,,False,^ ŋ . a . nʲ . a . w $,default,N a ny~ a w,N a ny~ w
717,hanunoo-36_tospit-1,,hanunoo,36_tospit,magbuga,m.a.g.b.u.g.a,m a g b u g a,,Greenhill2008,,False,^ m . a . g . b . u . g . a $,default,m a g b u g a,a b g m u
718,wuna-36_tospit-1,,wuna,36_tospit,fogʰoniu,f.o.gʰ.o.n.i.u,f o gʰ o n i u,,Greenhill2008,,False,^ f . o . gʰ . o . n . i . u $,default,f o gh~ o n i u,f gh~ i n o u
719,wuna-36_tospit-2,,wuna,36_tospit,feugʰi,f.e.u.gʰ.i,f e u gʰ i,,Greenhill2008,,False,^ f . e . u . gʰ . i $,default,f e u gh~ i,e f gh~ i u
720,tetum-36_tospit-1,,tetum,36_tospit,teniru,t.e.n.i.r.u,t e n i r u,,Greenhill2008,,False,^ t . e . n . i . r . u $,default,t e n i r u,e i n r t u
721,mailu-36_tospit-1,,mailu,36_tospit,arimuai,a.r.i.m.u.a.i,a r i m u a i,,Greenhill2008,,False,^ a . r . i . m . u . a . i $,default,a r i m u a i,a i m r u
722,tsou-36_tospit-1,,tsou,36_tospit,tmʉeposʉ,t.m.ʉ.e.p.o.s.ʉ,t m ʉ e p o s ʉ,,Greenhill2008,,True,^ t . m . ʉ . e . p . o . s . ʉ $,default,t m 3 e p o s 3,3 e m o p s t
723,nias-36_tospit-1,,nias,36_tospit,ilo,i.l.o,i l o,,Greenhill2008,,False,^ i . l . o $,default,i l o,i l o
724,centralamis-36_tospit-1,,centralamis,36_tospit,ŋalaj,ŋ.a.l.a.j,ŋ a l a j,,Greenhill2008,,False,^ ŋ . a . l . a . j $,default,N a l a y,N a l y
725,centralamis-36_tospit-2,,centralamis,36_tospit,misupa,m.i.s.u.p.a,m i s u p a,,Greenhill2008,,False,^ m . i . s . u . p . a $,default,m i s u p a,a i m p s u
726,banoni-36_tospit-1,,banoni,36_tospit,nomi,n.o.m.i,n o m i,,Greenhill2008,,False,^ n . o . m . i $,default,n o m i,i m n o
727,singhi-36_tospit-1,,singhi,36_tospit,ŋujah,ŋ.u.j.a.h,ŋ u j a h,,Greenhill2008,,False,^ ŋ . u . j . a . h $,default,N u y a h,N a h u y
728,banggi-36_tospit-1,,banggi,36_tospit,ilab,i.l.a.b,i l a b,,Greenhill2008,,False,^ i . l . a . b $,default,i l a b,a b i l
729,maloh-37_toeat-1,,maloh,37_toeat,aŋkan,a.ŋ.k.a.n,a ŋ k a n,,Greenhill2008,,False,^ a . ŋ . k . a . n $,default,a N k a n,N a k n
730,merinamalagasy-37_toeat-1,,merinamalagasy,37_toeat,homana,h.o.m.a.n.a,h o m a n a,,Greenhill2008,,False,^ h . o . m . a . n . a $,default,h o m a n a,a h m n o
731,thao-37_toeat-1,,thao,37_toeat,kman,k.m.a.n,k m a n,,Greenhill2008,,False,^ k . m . a . n $,default,k m a n,a k m n
732,tunjung-37_toeat-1,,tunjung,37_toeat,kuman,k.u.m.a.n,k u m a n,,Greenhill2008,,False,^ k . u . m . a . n $,default,k u m a n,a k m n u
733,baree-37_toeat-1,,baree,37_toeat,maŋkoni,m.a.ŋ.k.o.n.i,m a ŋ k o n i,,Greenhill2008,,True,^ m . a . ŋ . k . o . n . i $,default,m a N k o n i,N a i k m n o
734,iban-37_toeat-1,,iban,37_toeat,makai,m.a.k.a.i,m a k a i,,Greenhill2008,,False,^ m . a . k . a . i $,default,m a k a i,a i k m
735,berawanlongterawan-37_toeat-1,,berawanlongterawan,37_toeat,kuman,k.u.m.a.n,k u m a n,,Greenhill2008,,False,^ k . u . m . a . n $,default,k u m a n,a k m n u
736,moken-37_toeat-1,,moken,37_toeat,peh,p.e.h,p e h,,Greenhill2008,,False,^ p . e . h $,default,p e h,e h p
737,moken-37_toeat-2,,moken,37_toeat,nʲam,nʲ.a.m,nʲ a m,,Greenhill2008,,False,^ nʲ . a . m $,default,ny~ a m,a m ny~
738,hanunoo-37_toeat-1,,hanunoo,37_toeat,kumaʔun,k.u.m.a.ʔ.u.n,k u m a ʔ u n,,Greenhill2008,,False,^ k . u . m . a . ʔ . u . n $,default,k u m a 7 u n,7 a k m n u
739,wuna-37_toeat-1,,wuna,37_toeat,fomaː,f.o.m.aː,f o m aː,,Greenhill2008,,False,^ f . o . m . aː $,default,f o m a,a f m o
740,tetum-37_toeat-1,,tetum,37_toeat,ha,h.a,h a,,Greenhill2008,,True,^ h . a $,default,h a,a h
741,mailu-37_toeat-1,,mailu,37_toeat,isiːsi,i.s.iː.s.i,i s iː s i,,Greenhill2008,,False,^ i . s . iː . s . i $,default,i s i s i,i s
742,tsou-37_toeat-1,,tsou,37_toeat,bonʉ,b.o.n.ʉ,b o n ʉ,,Greenhill2008,,False,^ b . o . n . ʉ $,default,b o n 3,3 b n o
743,tsou-37_toeat-2,,tsou,37_toeat,ana,a.n.a,a n a,,Greenhill2008,,True,^ a . n . a $,default,a n a,a n
744,centralamis-37_toeat-1,,centralamis,37_toeat,kaqen,k.a.q.e.n,k a q e n,,Greenhill2008,,False,^ k . a . q . e . n $,default,k a q e n,a e k n q
745,chamorro-37_toeat-1,,chamorro,37_toeat,cʰocʰu,cʰ.o.cʰ.u,cʰ o cʰ u,,Greenhill2008,,False,^ cʰ . o . cʰ . u $,default,Th~ o Th~ u,Th~ o u
746,banoni-37_toeat-1,,banoni,37_toeat,tam,t.a.m,t a m,,Greenhill2008,,False,^ t . a . m $,default,t a m,a m t
747,banoni-37_toeat-2,,banoni,37_toeat,bebau,b.e.b.a.u,b e b a u,,Greenhill2008,,False,^ b . e . b . a . u $,default,b e b a u,a b e u
748,singhi-37_toeat-1,,singhi,37_toeat,man,m.a.n,m a n,,Greenhill2008,,True,^ m . a . n $,default,m a n,a m n
749,banggi-37_toeat-1,,banggi,37_toeat,mohodn,m.o.h.o.d.n,m o h o d n,,Greenhill2008,,False,^ m . o . h . o . d . n $,default,m o h o d n,d h m n o
750,merinamalagasy-38_tochew-1,,merinamalagasy,38_tochew,mihota,m.i.h.o.t.a,m i h o t a,,Greenhill2008,,False,^ m . i . h . o . t . a $,default,m i h o t a,a h i m o t
751,thao-38_tochew-1,,thao,38_tochew,mapapak,m.a.p.a.p.a.k,m a p a p a k,,Greenhill2008,,False,^ m . a . p . a . p . a . k $,default,m a p a p a k,a k m p
752,palauan-38_tochew-1,,palauan,38_tochew,melecʰedacʰem,m.e.l.e.cʰ.e.d.a.cʰ.e.m,m e l e cʰ e d a cʰ e m,,Greenhill2008,,False,^ m . e . l . e . cʰ . e . d . a . cʰ . e . m $,default,m e l e Th~ e d a Th~ e m,Th~ a d e l m
753,palauan-38_tochew-2,,palauan,38_tochew,meriŋet,m.e.r.i.ŋ.e.t,m e r i ŋ e t,,Greenhill2008,,False,^ m . e . r . i . ŋ . e . t $,default,m e r i N e t,N e i m r t
754,palauan-38_tochew-3,,palauan,38_tochew,melamecʰ,m.e.l.a.m.e.cʰ,m e l a m e cʰ,,Greenhill2008,,False,^ m . e . l . a . m . e . cʰ $,default,m e l a m e Th~,Th~ a e l m
755,baree-38_tochew-1,,baree,38_tochew,mama,m.a.m.a,m a m a,,Greenhill2008,,False,^ m . a . m . a $,default,m a m a,a m
756,iban-38_tochew-1,,iban,38_tochew,kunʲah,k.u.nʲ.a.h,k u nʲ a h,,Greenhill2008,,False,^ k . u . nʲ . a . h $,default,k u ny~ a h,a h k ny~ u
757,berawanlongterawan-38_tochew-1,,berawanlongterawan,38_tochew,kapaʔ,k.a.p.a.ʔ,k a p a ʔ,,Greenhill2008,,True,^ k . a . p . a . ʔ $,default,k a p a 7,7 a k p
758,moken-38_tochew-1,,moken,38_tochew,mənʲaːj,m.ə.nʲ.aː.j,m ə nʲ aː j,,Greenhill2008,,False,^ m . ə . nʲ . aː . j $,default,m 3 ny~ a y,3 a m ny~ y
759,hanunoo-38_tochew-1,,hanunoo,38_tochew,magtaltaʔ,m.a.g.t.a.l.t.a.ʔ,m a g t a l t a ʔ,,Greenhill2008,,False,^ m . a . g . t . a . l . t . a . ʔ $,default,m a g t a l t a 7,7 a g l m t
760,wuna-38_tochew-1,,wuna,38_tochew,kamama,k.a.m.a.m.a,k a m a m a,,Greenhill2008,,False,^ k . a . m . a . m . a $,default,k a m a m a,a k m
761,tetum-38_tochew-1,,tetum,38_tochew,mamːa,m.a.mː.a,m a mː a,,Greenhill2008,,False,^ m . a . mː . a $,default,m a m a,a m
762,mailu-38_tochew-1,,mailu,38_tochew,naʔunaʔu,n.a.ʔ.u.n.a.ʔ.u,n a ʔ u n a ʔ u,,Greenhill2008,,False,^ n . a . ʔ . u . n . a . ʔ . u $,default,n a 7 u n a 7 u,7 a n u
763,mailu-38_tochew-2,,mailu,38_tochew,asiasi,a.s.i.a.s.i,a s i a s i,,Greenhill2008,,False,^ a . s . i . a . s . i $,default,a s i a s i,a i s
764,tsou-38_tochew-1,,tsou,38_tochew,msimo,m.s.i.m.o,m s i m o,,Greenhill2008,,False,^ m . s . i . m . o $,default,m s i m o,i m o s
765,tsou-38_tochew-2,,tsou,38_tochew,sinvi,s.i.n.v.i,s i n v i,,Greenhill2008,,False,^ s . i . n . v . i $,default,s i n v i,i n s v
766,nias-38_tochew-1,,nias,38_tochew,moŋaŋa,m.o.ŋ.a.ŋ.a,m o ŋ a ŋ a,,Greenhill2008,,False,^ m . o . ŋ . a . ŋ . a $,default,m o N a N a,N a m o
767,centralamis-38_tochew-1,,centralamis,38_tochew,kemkem,k.e.m.k.e.m,k e m k e m,,Greenhill2008,,False,^ k . e . m . k . e . m $,default,k e m k e m,e k m
768,centralamis-38_tochew-2,,centralamis,38_tochew,papap,p.a.p.a.p,p a p a p,,Greenhill2008,,True,^ p . a . p . a . p $,default,p a p a p,a p
769,chamorro-38_tochew-1,,chamorro,38_tochew,nʲamnʲam,nʲ.a.m.nʲ.a.m,nʲ a m nʲ a m,,Greenhill2008,,False,^ nʲ . a . m . nʲ . a . m $,default,ny~ a m ny~ a m,a m ny~
770,chamorro-38_tochew-2,,chamorro,38_tochew,ŋaŋas,ŋ.a.ŋ.a.s,ŋ a ŋ a s,,Greenhill2008,,True,^ ŋ . a . ŋ . a . s $,default,N a N a s,N a s
771,singhi-38_tochew-1,,singhi,38_tochew,mopa,m.o.p.a,m o p a,,Greenhill2008,,False,^ m . o . p . a $,default,m o p a,a m o p
772,singhi-38_tochew-2,,singhi,38_tochew,nʲugis,nʲ.u.g.i.s,nʲ u g i s,,Greenhill2008,,False,^ nʲ . u . g . i . s $,default,ny~ u g i s,g i ny~ s u
773,maloh-39_tocook-1,,maloh,39_tocook,mapiaŋ,m.a.p.i.a.ŋ,m a p i a ŋ,,Greenhill2008,,False,^ m . a . p . i . a . ŋ $,default,m a p i a N,N a i m p
774,maloh-39_tocook-2,,maloh,39_tocook,riko,r.i.k.o,r i k o,,Greenhill2008,,False,^ r . i . k . o $,default,r i k o,i k o r
775,merinamalagasy-39_tocook-1,,merinamalagasy,39_tocook,mahandro,m.a.h.a.n.d.r.o,m a h a n d r o,,Greenhill2008,,False,^ m . a . h . a . n . d . r . o $,default,m a h a n d r o,a d h m n o r
776,palauan-39_tocook-1,,palauan,39_tocook,meliokl,m.e.l.i.o.k.l,m e l i o k l,,Greenhill2008,,False,^ m . e . l . i . o . k . l $,default,m e l i o k l,e i k l m o
777,tunjung-39_tocook-1,,tunjung,39_tocook,əncak,ə.n.c.a.k,ə n c a k,,Greenhill2008,,False,^ ə . n . c . a . k $,default,3 n T a k,3 T a k n
778,baree-39_tocook-1,,baree,39_tocook,monau,m.o.n.a.u,m o n a u,,Greenhill2008,,False,^ m . o . n . a . u $,default,m o n a u,a m n o u
779,iban-39_tocook-1,,iban,39_tocook,sumai,s.u.m.a.i,s u m a i,,Greenhill2008,,False,^ s . u . m . a . i $,default,s u m a i,a i m s u
780,iban-39_tocook-2,,iban,39_tocook,tanak,t.a.n.a.k,t a n a k,,Greenhill2008,,False,^ t . a . n . a . k $,default,t a n a k,a k n t
781,berawanlongterawan-39_tocook-1,,berawanlongterawan,39_tocook,pacaʔ,p.a.c.a.ʔ,p a c a ʔ,,Greenhill2008,,False,^ p . a . c . a . ʔ $,default,p a T a 7,7 T a p
782,moken-39_tocook-1,,moken,39_tocook,mədoːt,m.ə.d.oː.t,m ə d oː t,,Greenhill2008,,False,^ m . ə . d . oː . t $,default,m 3 d o t,3 d m o t
783,tetum-39_tocook-1,,tetum,39_tocook,teʔin,t.e.ʔ.i.n,t e ʔ i n,,Greenhill2008,,False,^ t . e . ʔ . i . n $,default,t e 7 i n,7 e i n t
784,tetum-39_tocook-2,,tetum,39_tocook,nasu,n.a.s.u,n a s u,,Greenhill2008,,False,^ n . a . s . u $,default,n a s u,a n s u
785,tetum-39_tocook-3,,tetum,39_tocook,daʔan,d.a.ʔ.a.n,d a ʔ a n,,Greenhill2008,,False,^ d . a . ʔ . a . n $,default,d a 7 a n,7 a d n
786,mailu-39_tocook-1,,mailu,39_tocook,daridari,d.a.r.i.d.a.r.i,d a r i d a r i,,Greenhill2008,,False,^ d . a . r . i . d . a . r . i $,default,d a r i d a r i,a d i r
787,tsou-39_tocook-1,,tsou,39_tocook,cueu,c.u.e.u,c u e u,,Greenhill2008,,False,^ c . u . e . u $,default,T u e u,T e u
788,nias-39_tocook-1,,nias,39_tocook,lõma,l.õ.m.a,l õ m a,,Greenhill2008,,False,^ l . õ . m . a $,default,l o* m a,a l m o*
789,nias-39_tocook-2,,nias,39_tocook,rino,r.i.n.o,r i n o,,Greenhill2008,,False,^ r . i . n . o $,default,r i n o,i n o r
